idx,id,0,1,2
1740,C34,0.7351180356450625,0.7769465854364783,0.800978813000976
1741,C36,0.9405672824629921,0.9420889483454974,0.9430297997994619
1742,C40,0.8650085734246675,0.8518995299792109,0.8570851194108742
1743,C41,0.8882856667826882,0.9071140252905082,0.8998702738796094
1744,C43,0.9340583789440433,0.9304854685214989,0.9264412322387665
1745,C44,0.7853981776171665,0.7822805174577931,0.7288162419782165
1746,C45,0.8825751932036021,0.8771518392157353,0.8768618743147906
1747,C46,0.8741738174943787,0.8731478961800414,0.8787756342156379
1748,C49,0.9103607604164325,0.9082592343000655,0.9092532011782952
1749,C50,0.81986230144203,0.7812511568987938,0.7803677248255964
1750,C51,0.9159414419870473,0.9129422709107218,0.9099922439596748
1751,C53,0.8206847619309783,0.834353932925816,0.8387005240276895
1752,C56,0.48423291012210834,0.7312107080823491,0.7227737296909198
1753,C60,0.8095516346627672,0.8113303111995044,0.7424148101182879
1754,C61,0.81311575751465,0.8097428203692952,0.7901112706551291
1755,C63,0.8210790166307554,0.8513941209797047,0.8240144787776034
1756,C64,0.8198925472171325,0.8282311897119723,0.8309407086388415
1757,C66,0.7932845770657377,0.7829195884035565,0.7662507000709916
1758,C70,0.8548256693818561,0.8573180197072583,0.8832684053623809
1759,C72,0.8611626821219358,0.8543273004512111,0.8454626942457111
1760,C73,0.819807064590756,0.7983280844749051,0.8016574888701021
1761,C75,0.8555124928003708,0.8574446746833597,0.8585131362669983
1762,C76,0.7829790057299978,0.751846242437471,0.5283677032974103
1763,C77,0.840384029282604,0.8451848902259058,0.8751909533108978
1764,C78,0.8975737632509383,0.888831289029671,0.89113475418815
1765,C79,0.9199416362715293,0.9155776326406768,0.918251623721818
1766,C80,0.728658898600659,0.7395209222049559,0.7519146798933178
1767,C81,0.7589890598225937,0.74107198403628,0.7129433402706514
1768,C83,0.834633665589634,0.8747125297103774,0.8643093127153298
1769,C84,0.9073452440820691,0.8954347016944846,0.902325499103126
1770,C85,0.5217459320242696,0.5217459320242696,0.7262910659954155
1771,C86,0.7210047338014661,0.8013591119276451,0.7686270032911178
1772,C87,0.9016696956190804,0.9012124967411217,0.9035940188621568
1773,C88,0.933204752700972,0.9289977113360993,0.931180118204661
1774,C92,0.5144468039849867,0.7752229412897005,0.7637648155314021
1775,C93,0.9156119175411234,0.9304610031219445,0.9273657428603853
1776,C94,0.9037116686640068,0.9011988660260841,0.8837829070781107
1777,C96,0.8000465654992386,0.798328775439638,0.8099487220835946
1778,C97,0.7036197697566591,0.808156936034529,0.7818608846263048
1779,C100,0.9011268887570474,0.9098907134812728,0.9209535380421492
1780,C101,0.8090699314445742,0.820625691302193,0.8194991877445646
1781,C102,0.8751631658740296,0.8410859164686697,0.815708548216916
1782,C103,0.8851926720225473,0.8903114532200501,0.8881985957134821
1783,C105,0.48240761002856836,0.7096167491288762,0.7553106684600803
1784,C106,0.8614686942049574,0.8765861416661334,0.8680022187566894
1785,C107,0.7507960293164325,0.7623851846177683,0.8207917249546337
1786,C110,0.9392825725235615,0.9400505638343566,0.9304977007044611
1787,C112,0.8732229181759168,0.8729838494627522,0.8838969689328964
1788,C113,0.8483498685984713,0.8630943492177277,0.7621246539453945
1789,C114,0.8858416187005538,0.8776926279576408,0.8656167673093385
1790,C115,0.7834297398848692,0.8115843886747094,0.8150933794212232
1791,C116,0.8883042022404739,0.884195317463826,0.8875064623422884
1792,C117,0.4798846905500882,0.7810678558363795,0.7515800797075736
1793,C119,0.8934477140847059,0.8947169352754394,0.8907975794163762
1794,C121,0.6999746674048262,0.47879440431452946,0.47879440431452946
1795,C123,0.914107696170303,0.9088601730172765,0.9071791016302434
1796,C124,0.7533233236920777,0.5439650423024129,0.5439650423024129
1797,C125,0.8975721138257307,0.8964826756316842,0.8938216606142626
1798,C126,0.8337856482454675,0.8518702115513929,0.8684187111628451
1799,C127,0.8904232545453881,0.8677414135755386,0.8813760963481918
1800,C128,0.754944316901831,0.7734360897990726,0.761530931351547
1801,C129,0.47728336106827035,0.7020796847350668,0.7055934765399094
1802,C130,0.7300308939537221,0.7803259547304124,0.742715707090723
1803,C131,0.8057366316829936,0.8329193824218803,0.8708520157592674
1804,C132,0.9086008153016536,0.9049783139858393,0.904870738612914
1805,C133,0.9227223447600089,0.9317476426782928,0.9252372956294213
1806,C134,0.888083972338046,0.9143558525094795,0.9085300544897817
1807,C135,0.7032569771933075,0.7271311675572272,0.7680339601165027
1808,C137,0.8672794689568726,0.8587482783473017,0.8524372940466269
1809,C138,0.8805192008695639,0.8845223577668941,0.8936336179625533
1810,C139,0.7037297512264515,0.8077994477785364,0.8035342711787545
1811,C140,0.8158897438843844,0.825813499217037,0.9014724888645608
1812,C142,0.8997510316327452,0.8965173992379605,0.8678020662276605
1813,C143,0.917887121877309,0.9473910746239448,0.9410087714611272
1814,C144,0.7051878073776326,0.4775466548998689,0.4775466548998689
1815,C145,0.8710612875459135,0.8549676089657091,0.8538441685854472
1816,C146,0.4995001308362136,0.4995001308362136,0.4995001308362136
1817,C147,0.7845709368891771,0.7027070526212283,0.4833319223530361
1818,C148,0.8551404214658059,0.8854494271399174,0.8893997579318667
1819,C149,0.5421354833833996,0.7896596676199477,0.7391338733755939
1820,C151,0.9021465439599066,0.9034475898039662,0.8980474387862332
1821,C153,0.8949924589676452,0.8886006620281743,0.890484733008528
1822,C156,0.48666421232338164,0.48666421232338164,0.8530590733504397
1823,C157,0.8833218146831159,0.8774473695490774,0.8693649220684081
1824,C160,0.9718253289332893,0.9668782347346356,0.9534209162181345
1825,C161,0.5432346406539212,0.7458965174583208,0.7943834687844652
1826,C162,0.8156102859885646,0.8310105696986346,0.7759743311293691
1827,C163,0.945212462990219,0.9614353329963655,0.9616512328861075
1828,C164,0.7867691625708778,0.49527785152152803,0.49527785152152803
1829,C165,0.8329838222068243,0.8360245644794201,0.7945215062612743
1830,C166,0.7305586129313801,0.7324645279724009,0.4805803506677933
1831,C167,0.7199416880391929,0.7199416880391929,0.7199416880391929
1832,C168,0.8831035905241023,0.9041375437494736,0.9038157377728708
1833,C169,0.8336620927207866,0.8004166790206805,0.5377750339777703
1834,C170,0.8955777813322265,0.8942085836597131,0.8953219725683577
1835,C171,0.48068948539931866,0.7771650067458407,0.7508307176511744
1836,C174,0.8471103583902754,0.8467143266599821,0.857435629124198
1837,C175,0.7012890145266657,0.7659031444969937,0.789850652259224
1838,C176,0.888745449491549,0.8845353889327978,0.8870363524843785
1839,C178,0.7337355849371886,0.7262665964030396,0.5217067416664234
1840,C181,0.7662767369327415,0.7462347445559084,0.8072487864604491
1841,C182,0.8608426928664029,0.8469454405379084,0.8471696393935577
1842,C183,0.4829550061909821,0.8313821185709191,0.7604435944474157
1843,C185,0.8139517484381762,0.782858730907866,0.7969793008546101
1844,C188,0.8662536577979397,0.8831001799014163,0.869200613741977
1845,C189,0.9133947149072272,0.9025130780591348,0.9021911536611453
1846,C190,0.8446424123080806,0.8275534213991491,0.8393271808319553
1847,C192,0.7389057567288119,0.7004086081009567,0.7349373743819585
1848,C195,0.8235994131394329,0.8300610365361809,0.8387943284153182
1849,C196,0.9282222021800456,0.9434866015837504,0.9334088242988182
1850,C198,0.7031021392992542,0.47852176528729634,0.47852176528729634
1851,C200,0.9072323386561402,0.8196992009623251,0.8908913894102861
1852,C201,0.8262465419303133,0.9180151257214297,0.8961612126919266
1853,C203,0.5168816137827412,0.7471755620275239,0.7273216143986533
1854,C204,0.8888677516728478,0.8885557568846668,0.8879985470132181
1855,C209,0.6733776012979467,0.6733776012979467,0.6733776012979467
1856,C210,0.884648120522616,0.8838175260311514,0.8764643713289295
1857,C211,0.9035462992589105,0.8989800902683002,0.9031149582067375
1858,C212,0.4791663021500752,0.4791663021500752,0.8107881400319429
1859,C213,0.8115964519821457,0.8193102749061754,0.7771512226019639
1860,C215,0.7832831237594091,0.7692672613176785,0.7432862885995093
1861,C216,0.7578596866709355,0.792339150697629,0.7747439074050447
1862,C218,0.8407915126449224,0.8177253085448511,0.793874163326304
1863,C219,0.8511066249918222,0.8702083702200502,0.8744516653669849
1864,C220,0.9633353589937754,0.9575105535917519,0.9437457206862209
1865,C222,0.6818804463209471,0.6818804463209471,0.6818804463209471
1866,C223,0.8828465819254928,0.8735211332842613,0.8719603588396609
1867,C224,0.5521922995825046,0.5521922995825046,0.7481034864595277
1868,C225,0.909422297298039,0.9030693575140992,0.8621606096886926
1869,C226,0.7499750346370165,0.7738814821957622,0.8752580989441412
1870,C228,0.5578655574955953,0.7868088984940798,0.7594978701125601
1871,C229,0.8148899029990554,0.481079848297663,0.7655515849199003
1872,C230,0.790576472981859,0.8513256285679671,0.8174867002685926
1873,C234,0.7858421426050235,0.7319133575410892,0.7783184215807855
1874,C236,0.7391267465437672,0.7449271376051309,0.7903449897843369
1875,C237,0.7867585184026491,0.7384221969758666,0.757883197858319
1876,C238,0.8340275624095012,0.8086679911057564,0.7814286336075523
1877,C240,0.5167336366163866,0.7445550457539581,0.7790283627452508
1878,C242,0.7916260964161947,0.8305225893131946,0.8333454008295131
1879,C247,0.8457613832961479,0.7527358567167336,0.7311647384062722
1880,C248,0.4871638382508397,0.4871638382508397,0.7235344782500795
1881,C250,0.9381633374316708,0.9344999662216762,0.9359126531969859
1882,C252,0.8809364345290678,0.868304039120827,0.8736785872992958
1883,C256,0.9212488398956353,0.9220270160502921,0.9214164528318093
1884,C257,0.7783032268579779,0.7984579665245249,0.7971823359478684
1885,C258,0.7317845161647449,0.7499526361608123,0.77590376163614
1886,C259,0.7886497891373132,0.8232720330258202,0.8072575862943988
1887,C260,0.824740703224202,0.7972578435569879,0.8082244810961615
1888,C262,0.8071763502836428,0.816481918661516,0.8281324949966182
1889,C263,0.7501626730398843,0.7518839228204762,0.726968326258458
1890,C265,0.7716962245980447,0.7244413616228867,0.7664254890622904
1891,C266,0.7027535520661456,0.4806650760640888,0.4806650760640888
1892,C267,0.47973074740049737,0.47973074740049737,0.47973074740049737
1893,C269,0.831578014615701,0.7951630136193298,0.8170527715471794
1894,C270,0.49695869227435907,0.49695869227435907,0.49695869227435907
1895,C272,0.8174119843032531,0.7793013304433359,0.7998483081211272
1896,C273,0.7812022841795839,0.7441638493504633,0.7753963423000666
1897,C274,0.4787727725482535,0.4787727725482535,0.7001999202890486
1898,C275,0.922094572507911,0.9222426402871639,0.9247567474363368
1899,C276,0.8333804585820364,0.8296497837446362,0.8272134936748431
1900,C277,0.7553831389191495,0.7933139355983668,0.7929307205741095
1901,C279,0.9040368018623912,0.8979513167457762,0.9033759842918757
1902,C283,0.7289013782836291,0.4812921043320896,0.4812921043320896
1903,C284,0.4802283479355556,0.4802283479355556,0.7552374228672931
1904,C288,0.8904165472774377,0.9052544282436298,0.902247725228436
1905,C289,0.8926182242200285,0.8356518953712061,0.8493874701708691
1906,C290,0.8852503703151222,0.9003201458316381,0.8999030871019351
1907,C292,0.8146763497354061,0.8443112547463509,0.8346654419946107
1908,C293,0.820982618008301,0.7940402764885345,0.8188208257864885
1909,C296,0.4849827819305611,0.4849827819305611,0.4849827819305611
1910,C298,0.710377186802443,0.7361964416812478,0.47928875691982414
1911,C303,0.8707350602275672,0.700690740024387,0.700690740024387
1912,C304,0.7602060362373485,0.9051566465966888,0.9064546449063904
1913,C305,0.7988045890156511,0.7317208866368733,0.7432706017452475
1914,C311,0.8329653206728418,0.8089431850539323,0.7696793068502659
1915,C315,0.7006864142313374,0.4792181695617378,0.4792181695617378
1916,C318,0.7481236535891276,0.7481236535891276,0.7481236535891276
1917,C319,0.819297765580712,0.7845809216212977,0.7880657976285482
1918,C323,0.48316063737565174,0.48316063737565174,0.48316063737565174
1919,C324,0.9225230513979265,0.9227571079312346,0.9256616558373183
1920,C325,0.5217380942356156,0.5217380942356156,0.7355270435640135
1921,C327,0.9223605388680346,0.9144499984042364,0.9217405638830986
1922,C330,0.8105201596200713,0.8086369533957817,0.8262089595265538
1923,C333,0.7485624445524761,0.770684886528061,0.7965340931993614
1924,C334,0.7987949260020804,0.7795402168984626,0.7840621249593831
1925,C337,0.855577905619594,0.8378629417259305,0.8521688004493417
1926,C340,0.48490884833298664,0.844003480601377,0.8339308129136411
1927,C341,0.8688283428519563,0.8604985161078171,0.8625624769701737
1928,C343,0.7426560156526606,0.48432262141057447,0.48432262141057447
1929,C345,0.7453434086762972,0.4959409877364844,0.4959409877364844
1930,C347,0.8908310853118417,0.8713750062704408,0.8728907457509493
1931,C348,0.5246699853210279,0.8492277167880067,0.7509840839668556
1932,C350,0.809075998163243,0.7626373075425179,0.7701543721589286
1933,C351,0.7560432073897506,0.7031511772720594,0.7094344867014196
1934,C352,0.756361449946346,0.5676062151525767,0.5676062151525767
1935,C353,0.4786371889415949,0.4786371889415949,0.4786371889415949
1936,C356,0.7784768491607864,0.738413472101905,0.7653645167150787
1937,C357,0.7464621593459468,0.7713287377324467,0.8694218286725099
1938,C358,0.700758216817641,0.4772500763083694,0.4772500763083694
1939,C361,0.9084673250393249,0.906217022679512,0.9130823508437402
1940,C362,0.8035294920308668,0.7944908350578066,0.704903441971192
1941,C363,0.8656274193967848,0.8566588177483585,0.8516355928491721
1942,C364,0.7696136125247872,0.7755055930939524,0.8275120755860954
1943,C367,0.8162200820331403,0.8121617111901571,0.829828469518567
1944,C368,0.8740751648478216,0.8653083352779785,0.8693232640539095
1945,C369,0.7074143130537993,0.7022081621100722,0.48250484824716244
1946,C370,0.7726553690384756,0.7627565647122171,0.742717277807254
1947,C372,0.5797664530752156,0.7634167616638543,0.781023276824867
1948,C375,0.7940158520667419,0.7831264401231872,0.8272529285922008
1949,C379,0.8451650402801486,0.849492506716899,0.8230997659285488
1950,C380,0.8373491316055515,0.8040705669971029,0.8010303170069164
1951,C381,0.9101204590669082,0.9084576735503902,0.9072662133660397
1952,C382,0.8475720422461033,0.8269574028360108,0.8288261080136848
1953,C383,0.9196475341802768,0.9169348278652806,0.924979796180073
1954,C385,0.9240320814787267,0.9187865463145284,0.9222805583002389
1955,C386,0.7798316103278413,0.8405658767902017,0.8624826101184097
1956,C387,0.8906646472282995,0.8657824368766274,0.850847715780458
1957,C391,0.7804188517150887,0.7691534737894863,0.8018939869739535
1958,C392,0.7094395741324109,0.7331250104764034,0.4944328987263987
1959,C394,0.840245397799443,0.8577665739105871,0.8525983105656039
1960,C396,0.9240175965119434,0.9191131484675489,0.9225303189083246
1961,C398,0.7576305755774502,0.7606305330212209,0.7685182283068595
1962,C399,0.8613324498288553,0.860058770298455,0.857748496008451
1963,C402,0.8136143432382981,0.7985622585603148,0.7975853530128435
1964,C406,0.4911164583682862,0.4911164583682862,0.4911164583682862
1965,C411,0.7483082168819313,0.7468730730274226,0.722480082660719
1966,C413,0.8719597756306251,0.8638419184202988,0.8639245062205245
1967,C414,0.8576430265787631,0.846837314327683,0.8792817200656107
1968,C415,0.47782568781832235,0.47782568781832235,0.47782568781832235
1969,C416,0.8605362392172045,0.8600845442560433,0.8403558047403028
1970,C420,0.73372516182793,0.6995047258168843,0.4780120917757992
1971,C422,0.8097084939241481,0.8094068430083847,0.8639185651764317
1972,C423,0.8975418732533416,0.8736245596980238,0.8569468889399332
1973,C424,0.815611614004716,0.8139977379350756,0.8467860221975834
1974,C425,0.7060380789967021,0.8002364772635774,0.813002210885144
1975,C426,0.7839335788422354,0.7499750346370165,0.7609077775390851
1976,C427,0.76974720514736,0.47822874000815874,0.7258495857942064
1977,C428,0.49607959117994105,0.49607959117994105,0.49607959117994105
1978,C429,0.49600197870139795,0.49600197870139795,0.49600197870139795
1979,C431,0.9127633910788122,0.9109172148440713,0.9123549292524066
1980,C432,0.7246698335852836,0.7155822079382096,0.722577164432584
1981,C433,0.7792630675346108,0.8179809563906851,0.7850777286603818
1982,C436,0.9209457230968993,0.9172875198951975,0.9147048303844022
1983,C438,0.9016179511312116,0.8948491863318309,0.899569370427673
1984,C439,0.7046240344028667,0.6993615613929985,0.47777365382690484
1985,C440,0.8039430350133189,0.7292822601846529,0.7625495313470881
1986,C442,0.9140875834752898,0.9071592032886144,0.9106436115914499
1987,C443,0.8451532539455733,0.8508391440418868,0.8512822036762961
1988,C448,0.8983263468837497,0.8975127303457628,0.9005391735200208
1989,C451,0.8561879506303167,0.847937707855188,0.8522609612792493
1990,C453,0.8574006511893406,0.8365823365184004,0.8482698081857529
1991,C457,0.704201152967656,0.7054214985461346,0.7444463285127468
1992,C459,0.8131685131997122,0.8378484320918392,0.8203269334097866
1993,C460,0.7858200973622884,0.4777534167020239,0.7615715407760479
1994,C461,0.7737199065545456,0.47841497108853126,0.6997466965263132
1995,C463,0.926805310111606,0.924274115858703,0.9317628884811777
1996,C465,0.7721331291624142,0.7750771726006684,0.7439782990850994
1997,C468,0.8822107991541266,0.8794038497200872,0.8883452021094731
1998,C469,0.7959661728229439,0.7383397002521395,0.7684516179290125
1999,C470,0.9118556487683329,0.9121662378651663,0.9101770753571559
2000,C471,0.7632295205674557,0.554795541457723,0.554795541457723
2001,C473,0.8225080563982805,0.7969210753301688,0.794113541513318
2002,C476,0.47935213171125846,0.47935213171125846,0.47935213171125846
2003,C478,0.8966986885338495,0.8995890723040946,0.9132075355773656
2004,C480,0.7204040937699053,0.8164852320376542,0.8162731249861965
2005,C481,0.9414990098456923,0.9340684889374651,0.94019313394728
2006,C482,0.8565252860012131,0.8527287877372299,0.8690896704694651
2007,C483,0.8993728500247247,0.8915084665726467,0.898269811094847
2008,C486,0.7635507767134342,0.7800766910051664,0.7992412707968679
2009,C487,0.8598819077065485,0.8263178099711246,0.8522975760477725
2010,C490,0.7486778829832965,0.7670340980813688,0.7615234106710247
2011,C491,0.7852038001289254,0.7478839144170396,0.7419312100042754
2012,C492,0.8977700001362183,0.8970929655776361,0.8959228567307267
2013,C493,0.8298368235290725,0.8196728886959131,0.76905591788816
2014,C495,0.8010701425837571,0.7998407339960026,0.49300469822067305
2015,C497,0.7675461844738396,0.4802786515111198,0.7008671956496613
2016,C498,0.7871153106175508,0.8358921387895412,0.848379425635895
2017,C499,0.9004583482311999,0.8888346549403714,0.8976424837334799
2018,C501,0.7351955530545158,0.7271498903925862,0.7656983509568854
2019,C505,0.5358243192666219,0.5358243192666219,0.7758397299059043
2020,C507,0.7791388703394956,0.709654887400427,0.7502344638230254
2021,C509,0.4776478792700457,0.7003748438443487,0.7018252046059819
2022,C511,0.4775596707835227,0.7809463313145447,0.7389295244708575
2023,C513,0.7994687508051609,0.7614008052123707,0.7783994511251772
2024,C515,0.8228249106628732,0.8023754964876293,0.743182744888814
2025,C516,0.8765503643508903,0.869015105362739,0.8743710555842793
2026,C517,0.7415014157320812,0.7502275168465151,0.48112001280201444
2027,C518,0.8452841263479915,0.8226589993231311,0.8373529211284468
2028,C519,0.7663340125345899,0.7784819121030015,0.7316934989070156
2029,C520,0.8754739365529187,0.8757029658504246,0.8699588473853186
2030,C521,0.48422294105715347,0.7244298939124274,0.740346107024722
2031,C522,0.860069559583114,0.8409500143967356,0.8492565996357557
2032,C523,0.9392980555441424,0.9392620941323825,0.936927733353831
2033,C524,0.9173095864761851,0.9176010753319171,0.9220150626597801
2034,C525,0.8765440164548446,0.8571913277835019,0.8748133552641785
2035,C526,0.8981424413823828,0.8984256783560342,0.8947650815352733
2036,C530,0.8021495343207004,0.8214519498594354,0.819343192462083
2037,C531,0.4848519677689511,0.7204751894348513,0.7398341079400815
2038,C536,0.827741366021242,0.8259931217295096,0.865439194043407
2039,C537,0.8007686133355757,0.848330778609324,0.8046831530531843
2040,C540,0.7539712227684628,0.761134413961623,0.7818278706553217
2041,C542,0.4776724587711463,0.7549450804555777,0.7422560284871654
2042,C544,0.7857304825982365,0.7084565941047262,0.7644190002806316
2043,C545,0.9154916447538282,0.915034515406862,0.9141759665298068
2044,C546,0.7495987414364579,0.5072336567549993,0.7172867899466284
2045,C547,0.8241792221603914,0.8447628835512397,0.8566739205650347
2046,C548,0.8819652301432034,0.8695749114898207,0.8219737806983953
2047,C549,0.7072899231741905,0.7296628083399809,0.7858108522500331
2048,C550,0.9133772199742234,0.9134201608244905,0.9130515795795059
2049,C552,0.8425387234313566,0.8553161952076013,0.8461768514092174
2050,C554,0.7756337456604459,0.7670838488895736,0.7447677087038477
2051,C555,0.8412549518581247,0.7693994833926354,0.8313059129060697
2052,C558,0.8282157096710903,0.8100906432206487,0.8198846572180061
2053,C561,0.4772428401534289,0.7702384134603688,0.7339672341023487
2054,C562,0.8134915854179744,0.730346955844759,0.8002990748988247
2055,C563,0.8186250234669409,0.7569584769439528,0.7382667093160579
2056,C564,0.8176849988980859,0.7145200362946166,0.8027292676758798
2057,C566,0.8846809714594202,0.8937057383390024,0.9148369457802097
2058,C569,0.8762501804659526,0.8734141946904063,0.8853668748707633
2059,C570,0.7244348086825602,0.6998160539451921,0.47853042312553873
2060,C571,0.741267447806994,0.478182530786433,0.478182530786433
2061,C573,0.4814311618299548,0.4814311618299548,0.4814311618299548
2062,C574,0.9336310165486015,0.9290590786567442,0.9316531067528635
2063,C575,0.8616819383946788,0.8677543692223698,0.8855189624230738
2064,C577,0.906006232954824,0.9075134724717774,0.9063113327743125
2065,C578,0.9127687001465401,0.9322728062569785,0.9201457712188009
2066,C579,0.7383793640944945,0.709740474439788,0.7092809878441714
2067,C580,0.7301845077454283,0.7895398188756684,0.7675521181678524
2068,C581,0.8984580522140415,0.8966182473046056,0.8972426530324107
2069,C582,0.77682898429433,0.8126633983614492,0.5209195733859056
2070,C583,0.9802979552381541,0.9798432670415885,0.9787997782864892
2071,C585,0.741151598851785,0.7683161453128687,0.5244714192530083
2072,C586,0.9459046302285463,0.9439503352868978,0.9416823341317087
2073,C587,0.73181834072609,0.744065212243769,0.7350229180644878
2074,C588,0.726623715647037,0.7244700295743146,0.5133015200340927
2075,C589,1.0126887802533842,1.0125499894075256,1.0118456491841927
2076,C590,0.8350941960565209,0.8336493530388887,0.8226557327156705
2077,C593,0.5118098587700362,0.7556050521518571,0.7671662593300338
2078,C594,0.9816582644918375,0.9814366767686777,0.9806200410086229
2079,C595,0.8843155064740971,0.8849974592016989,0.9147772345987594
2080,C599,0.49849664012333517,0.49849664012333517,0.7388598020722003
2081,C600,0.8794520040861893,0.8740124797592116,0.8738150787151375
2082,C602,0.8693878029395748,0.8657197265454273,0.8814303095070706
2083,C603,0.4837370278726022,0.4837370278726022,0.4837370278726022
2084,C604,0.7984096107256609,0.7269951992792617,0.7703054873902867
2085,C605,0.7283594643417616,0.737002497823517,0.48394656444993933
2086,C607,0.8125577577711931,0.7676937610440715,0.7964674808491161
2087,C608,0.5264775574849963,0.7536397356030797,0.7348262223741623
2088,C609,0.9010696255914429,0.8988178431271452,0.9080016644097921
2089,C610,0.7562366170277726,0.7492391425735467,0.7881789808116177
2090,C611,0.7788939822982875,0.8118276006393883,0.7911156527461107
2091,C612,0.7986623829753544,0.7653160596195322,0.4781781984198091
2092,C614,0.7022133348996611,0.7914471232674731,0.8103582166264476
2093,C616,0.4775828091691033,0.4775828091691033,0.774413306608347
2094,C617,0.7608663527853314,0.47745697932221304,0.47745697932221304
2095,C618,0.8451855105220919,0.8898281404896959,0.8865115933669909
2096,C619,0.8396206937677044,0.8099668851960475,0.830675903718756
2097,C620,0.8859664353603969,0.8881823030585405,0.8424475970749015
2098,C621,0.9213836640862076,0.9194295716661065,0.9180004386718674
2099,C622,0.7764774429189971,0.7609695307450399,0.4798228321041349
2100,C625,0.8569782813797033,0.848379425635895,0.8234383625293838
2101,C626,0.8988134572279256,0.8977122926091866,0.8954910552866018
2102,C629,0.8790740781730702,0.8757052786616171,0.8369915045128437
2103,C631,0.7835827400298843,0.8579491185526684,0.8333689854472852
2104,C633,0.7833603715947828,0.8529274767149878,0.8255410055946878
2105,C634,0.7662038297858501,0.7863417716246248,0.5250655489645358
2106,C635,0.7584887409948251,0.5081214923541139,0.7356563760466985
2107,C636,0.8498479682628937,0.8487893220797275,0.8039130220443522
2108,C638,0.7554967787607327,0.7737915628994775,0.8154774638616744
2109,C639,0.7889033616524326,0.7253692419810438,0.7729755903697653
2110,C640,0.8869828346756901,0.8874062899751659,0.8835155104029906
2111,C641,0.5195221743000881,0.8217636833324997,0.8241512267046145
2112,C642,0.8398348895397907,0.8074748179624653,0.828236349602986
2113,C648,0.9260588276623165,0.9225355099127233,0.9246482795714649
2114,C649,0.8391095892846456,0.8771195664165674,0.8922081725503361
2115,C651,0.7692406643056813,0.7606275185212996,0.7069344489065761
2116,C654,0.8271035741866424,0.8203078847291738,0.848997814579765
2117,C655,0.9209894849791389,0.9229806672044658,0.9276741602255525
2118,C658,0.48633128118466595,0.48633128118466595,0.48633128118466595
2119,C659,0.6711478399676383,0.6711478399676383,0.6711478399676383
2120,C661,0.559215750969799,0.559215750969799,0.7900894410615957
2121,C663,0.4791057823396289,0.4791057823396289,0.7463087453143918
2122,C664,0.820361744357097,0.7911058171290404,0.799563843487872
2123,C668,0.8116413513485113,0.8328338732931967,0.8166064842137299
2124,C669,0.8831371268872801,0.864756637192515,0.8624390943838462
2125,C670,0.8169157558290545,0.8601972124365773,0.8600563726432409
2126,C671,0.7274948972780979,0.7243135614484637,0.49350405728351093
2127,C672,0.7548671910576686,0.7631193851018747,0.8197531361252368
2128,C673,0.9148068270068489,0.9135160997289775,0.8936874319930246
2129,C674,0.47886506057663036,0.8269172941298906,0.782344323513259
2130,C675,0.8382841406135851,0.7026140387927905,0.4831777689136621
2131,C677,0.8001855670394911,0.8032761219046385,0.5108089917294181
2132,C680,0.8401111151731919,0.8495275132544062,0.8613706981794124
2133,C681,0.8769022388814647,0.8774940138553442,0.8802000037981352
2134,C682,0.5254167149626241,0.7882723347369663,0.7420916833951527
2135,C683,0.945200145619416,0.9517085023402535,0.9517735374817314
2136,C685,0.8485634960695675,0.846825573290365,0.8649664954211655
2137,C686,0.9418005347729376,0.9440610044583664,0.9490434087339287
2138,C687,0.9365117318516376,0.9365056999140192,0.9379634922009509
2139,C688,0.8534737074506296,0.8468638849769757,0.8716167130250654
2140,C689,0.8437826193086976,0.8714042050507103,0.8690479860428879
2141,C691,0.7919852238645044,0.7919852238645044,0.7919852238645044
2142,C693,0.9027299162151208,0.9049815570506372,0.9121263629957238
2143,C697,0.7561216476648079,0.781113868081329,0.7794846568521212
2144,C698,0.9093249145350344,0.89055793691736,0.9060871106744937
2145,C699,0.8405552188645866,0.602408372880281,0.8173815652727683
2146,C700,0.9416411053327232,0.9467827729141122,0.9483801968280816
2147,C701,0.7255759856478058,0.7549259912091633,0.7897019592815041
2148,C702,0.8025582344188752,0.8100966956976978,0.8033294033688552
2149,C703,0.8984558574524683,0.9079855612184566,0.9058088280848795
2150,C704,0.90979076293348,0.8956247276984457,0.8979842752706386
2151,C705,0.8875801699456767,0.8921864629613891,0.8972123895096719
2152,C706,0.8439288358289024,0.8470115387327464,0.8719411125279428
2153,C707,0.48235898275371497,0.48235898275371497,0.7582160100422166
2154,C708,0.8790557183119665,0.8690902575454931,0.8759677027316564
2155,C709,0.4798933212607167,0.7230014367489042,0.7830741996801693
2156,C710,0.8199569768452384,0.8591815443841956,0.8662087453525842
2157,C711,0.9628776882779487,0.9635233936946838,0.9614595381058729
2158,C712,0.8959973570222874,0.901382027082154,0.906464879677863
2159,C713,0.867260603633526,0.8774467936621375,0.8894854682541904
2160,C715,0.8597343671970504,0.7273077813299218,0.4772688897469769
2161,C716,0.8280131282858645,0.8687525577968527,0.8617643408699198
2162,C719,0.8190679249059666,0.8479814684354111,0.8598921017440739
2163,C720,0.4780742086532801,0.4780742086532801,0.7181959974271903
2164,C721,0.8632407528545893,0.8791262847864798,0.8732008200197305
2165,C725,0.956263542081239,0.9592475139666194,0.9640521000857761
2166,C726,0.9050988316207074,0.9059447558130457,0.9181509573888782
2167,C728,0.888315997119919,0.891909709789979,0.902371177963323
