idx,id,0,1,2
1739,C43,0.9318883919191627,0.9219137054754202,0.9347614732374726
1740,C44,0.7797299333448531,0.738848708840309,0.763248997403135
1741,C45,0.8794038497200872,0.8772647751305849,0.8836960637905285
1742,C46,0.8715349914941,0.8791561143195508,0.8758966211209518
1743,C48,0.7976303403016736,0.7816254257893563,0.8410639996559013
1744,C49,0.9085139708790541,0.912343769507778,0.9122560758203455
1745,C50,0.7740956052273398,0.8209793387672861,0.8345300583620296
1746,C53,0.7869302124779197,0.8297757712868186,0.8573813518124189
1747,C54,0.9132085963107582,0.9131327473427184,0.9214939909679494
1748,C55,0.8794686275680308,0.8852616828069999,0.8826719340021997
1749,C56,0.7855604482174942,0.48423291012210834,0.7344189551233617
1750,C57,0.9035826317058852,0.9067669661246238,0.9137365198961593
1751,C58,0.7610997861502755,0.7834411810125822,0.7782590867908499
1752,C59,0.8947053129647228,0.8972404521200471,0.8910359734623392
1753,C60,0.782487673714307,0.8218690719745549,0.8186922786612193
1754,C62,0.7866747751797059,0.7266522399064712,0.774341752782963
1755,C63,0.819416918734707,0.8194932648964681,0.8220660343394017
1756,C64,0.8316100153762795,0.8470078325581403,0.7956339632604288
1757,C66,0.8076560995281501,0.8135156059828561,0.7922109293434013
1758,C68,0.8978260515352443,0.8981237719926625,0.8992704490083285
1759,C69,0.5342178136406661,0.5342178136406661,0.8149657190834487
1760,C70,0.8765301661777657,0.7502360075804925,0.836855579548605
1761,C72,0.8669863743885337,0.8673012809654782,0.8819789081710586
1762,C73,0.7927585833625435,0.8222668308910747,0.8160589243262373
1763,C74,0.9208279608977983,0.9273549622524156,0.9237050174139617
1764,C75,0.8486982674083824,0.8630955396902136,0.8869614257054886
1765,C76,0.7474545360107534,0.7964022463546927,0.7765370216064242
1766,C77,0.86634051474476,0.7956555159396668,0.8403144054266065
1767,C78,0.8925837436039623,0.901232124219226,0.9055929823890041
1768,C79,0.9165386935073059,0.9215309338010168,0.920784182735663
1769,C80,0.745134151519105,0.7023124681279321,0.7708034268300521
1770,C81,0.7264582379874907,0.7769233581050009,0.7822647437292896
1771,C82,0.8286154338450523,0.8138124171947969,0.8418685605831946
1772,C83,0.8334766935002733,0.8552186192596418,0.9033786968370218
1773,C84,0.9066942907212615,0.9103991962964701,0.8608103817820046
1774,C86,0.7428217177087316,0.8214598114365119,0.8100610521185776
1775,C87,0.9023646527060107,0.9058099070438731,0.9100563562448488
1776,C89,0.8069047763308537,0.7862998618325642,0.7856472523279631
1777,C90,0.9042138970303002,0.9080070320075535,0.9146673022829886
1778,C93,0.9063420464983094,0.9138133227559768,0.8916589762247473
1779,C94,0.9049004731645921,0.9211144946356032,0.9214726563512674
1780,C95,0.723495076930135,0.7735451032234388,0.7584841968821374
1781,C96,0.8004606864096966,0.8068830972755747,0.7727807011582563
1782,C98,0.789307076856304,0.7827763807198248,0.8032884182073559
1783,C101,0.8414439431541842,0.8209294912550857,0.8231526278728805
1784,C103,0.8866333984929166,0.885230572745265,0.8858156342512908
1785,C106,0.8491539646327657,0.8799979532494014,0.8571436579198733
1786,C107,0.7996313604330969,0.8157377570249924,0.7484415499501539
1787,C109,0.7015869796278222,0.7763764311042534,0.4777909991834236
1788,C110,0.9371772434971345,0.922626861435806,0.9406195678329066
1789,C111,0.7283870631268435,0.8317770210776703,0.7509948715180368
1790,C112,0.8752152658597914,0.8815158954553943,0.896366358884642
1791,C113,0.835131652229212,0.7453886824044853,0.4964868292921503
1792,C116,0.8866852680817159,0.89027902545144,0.8895566005780873
1793,C117,0.7195922825163992,0.8361791156487541,0.7662172218120591
1794,C119,0.8939292354253529,0.9027706631818636,0.9013951070593229
1795,C123,0.9158950600660078,0.8674739698178714,0.9087862397003328
1796,C125,0.895980802506352,0.88595909419686,0.9021498082397672
1797,C126,0.8511812699010063,0.8877472317074907,0.7895835322493077
1798,C127,0.8854867401394829,0.8624241907326646,0.9047095959984542
1799,C128,0.7569113530591582,0.7764025946921002,0.7875242324863317
1800,C129,0.7016206497818805,0.7739859991167257,0.7720384426250676
1801,C131,0.8091878802244888,0.8888183861303158,0.8545094747788066
1802,C132,0.9085600756362359,0.902066561438165,0.9145060531194534
1803,C133,0.9198037517417698,0.8998418337480495,0.8943969314231159
1804,C134,0.8644297915604068,0.8793063781149776,0.9023945593302923
1805,C135,0.48424287895823237,0.7831951303196738,0.7296174839265891
1806,C137,0.866291475202422,0.8621474860899208,0.8998243312028804
1807,C138,0.8804826023613503,0.8953291571601651,0.8301137001666907
1808,C139,0.4785188793028601,0.772980717852388,0.7158011826194122
1809,C142,0.9206178897405576,0.9105641116667185,0.9190749528865438
1810,C144,0.7255318668017579,0.7764338435786742,0.4775466548998689
1811,C145,0.875844602814542,0.8805975341853634,0.8814445750031155
1812,C146,0.4995001308362136,0.4995001308362136,0.4995001308362136
1813,C147,0.8031586063396912,0.8102372239469455,0.7842306055771537
1814,C151,0.8996410590759623,0.8888649469628261,0.9060385858501161
1815,C152,0.9461342883074078,0.9466703400598563,0.9477140111528988
1816,C153,0.8944545273697826,0.8958235031244406,0.8588600915453907
1817,C157,0.8865510709921404,0.893671898730678,0.8901940308443869
1818,C163,0.9441563351951584,0.944080763843146,0.9562044600495363
1819,C164,0.8038536721136091,0.49527785152152803,0.49527785152152803
1820,C166,0.4805803506677933,0.7988466896371285,0.7687009843114919
1821,C167,0.7199416880391929,0.7199416880391929,0.7199416880391929
1822,C168,0.8789317689437823,0.8774778904641773,0.8976617235201365
1823,C170,0.8955777813322265,0.8987641128094146,0.8986500509195188
1824,C171,0.7015964766022443,0.7748897879769479,0.8019323629260389
1825,C173,0.4805358273093734,0.7552229248792127,0.751034166760072
1826,C175,0.7625330244397184,0.8417322779915452,0.7839878585104822
1827,C176,0.8868216780796712,0.8904674081405213,0.8906093399213595
1828,C180,0.8021872028472065,0.713976647163858,0.7010115937187293
1829,C181,0.751202864749901,0.8305905931763689,0.7707739788439342
1830,C182,0.8535929708110758,0.8500326442790507,0.86311934845467
1831,C183,0.7822080969813977,0.7550130313631377,0.7259059178563755
1832,C184,0.9275402488064568,0.9392930610816846,0.9294081959533717
1833,C188,0.8347499559158991,0.9817896230472599,0.8582056357740349
1834,C189,0.9160542137203449,0.8605122884164025,0.9057198047337851
1835,C192,0.7505076234572652,0.73995109920101,0.7699788650764716
1836,C196,0.9192020840626948,0.8940916561647898,0.9043849662834902
1837,C198,0.7000699809605422,0.7343404983108963,0.7344261596302905
1838,C199,0.9322570707381627,0.9188373323259493,0.9223558650842363
1839,C200,0.8538666658967622,0.9174288316903864,0.9043248831789356
1840,C201,0.9081041740615863,0.7812101904335215,0.8587085957756012
1841,C202,0.8218815074565352,0.8018645174232495,0.8177814714864894
1842,C204,0.8887645264107533,0.8931067760713355,0.890761278445633
1843,C205,0.8182866113941717,0.8321587813459916,0.8289381682206567
1844,C209,0.6733776012979467,0.6733776012979467,0.6733776012979467
1845,C210,0.8940489780999235,0.8839270399540653,0.8911721399010752
1846,C211,0.9031274432757288,0.9068729965625277,0.9058255516480594
1847,C212,0.4791663021500752,0.7786764290376983,0.7001981880203706
1848,C213,0.7925177566938086,0.6999166025320632,0.8509885129846244
1849,C214,0.47770426547241046,0.7553922922222086,0.7521606580908736
1850,C215,0.7272695346702767,0.8256389932257322,0.7025235895791677
1851,C216,0.7604330390635896,0.772035506278395,0.80463344246825
1852,C218,0.8381492501064204,0.8008915856201314,0.8469800352404163
1853,C221,0.48653673693478366,0.7382294157333886,0.7046437531016785
1854,C222,0.6818804463209471,0.6818804463209471,0.6818804463209471
1855,C226,0.7797580591473008,0.8710870011435232,0.8011786144266283
1856,C228,0.790636258620232,0.5578655574955953,0.5578655574955953
1857,C230,0.530444320288119,0.8226367859078584,0.7657080342810543
1858,C231,0.8121476556052619,0.8216012954943328,0.8337760962370147
1859,C234,0.7743483245442857,0.8008606740763474,0.7780173222700781
1860,C235,0.47878286750659926,0.708775160302522,0.6999677346938126
1861,C236,0.7628023087723976,0.8302453313104512,0.7457312047242991
1862,C237,0.7225533073643198,0.8326538662298868,0.795121250451882
1863,C238,0.7827248143914446,0.8316253749038505,0.7975735863377149
1864,C241,0.9262734891838945,0.9487678857959925,0.9364483923278357
1865,C242,0.7880459875384835,0.7269658831741102,0.7620412811579228
1866,C243,0.7539750490875105,0.4845816833070572,0.4845816833070572
1867,C246,0.8217407693736277,0.8895711616644643,0.8681216776259617
1868,C249,0.753810486919381,0.8219613478583017,0.8371659318987696
1869,C250,0.9390357685862364,0.9395187534292719,0.9347831742722567
1870,C252,0.8734560433631409,0.877373649813169,0.857878037681808
1871,C254,0.7488196210964552,0.8622828787074039,0.7814932832104957
1872,C256,0.9236397821451605,0.91790391141636,0.9220103851565419
1873,C257,0.7611035501765601,0.8631877913828006,0.7890120911308284
1874,C258,0.7307984201425868,0.7741102172856187,0.7653548257284939
1875,C259,0.8112263580447399,0.8239122152862766,0.8146790114814793
1876,C260,0.8065530355273406,0.8132493037883681,0.7912196156475488
1877,C261,0.7034349725523313,0.48211147136806837,0.7898929253276615
1878,C262,0.8225975829914001,0.8268014756245141,0.8314711149821277
1879,C263,0.7735955766816744,0.7538479972721994,0.7421160638684017
1880,C264,0.7316290503759428,0.4782446232926503,0.7975985036254348
1881,C267,0.7746111134862883,0.47973074740049737,0.7162554952931045
1882,C268,0.8090982420733344,0.4847068886021089,0.7636368539539059
1883,C269,0.857829840642712,0.8638561793061654,0.8543133305983537
1884,C271,0.8577045033029329,0.8759850379451911,0.8599232820206357
1885,C272,0.7989722770790466,0.8132673293895836,0.8101215772171926
1886,C273,0.770543479382688,0.7917622069971737,0.7499472294589968
1887,C274,0.7286215820148179,0.789703368932631,0.755451783990194
1888,C275,0.92706378463463,0.8837891500440846,0.9201186283682746
1889,C276,0.798753510651387,0.8732508300292573,0.8364564097631522
1890,C277,0.8187100797635276,0.7300664725086333,0.752999778313245
1891,C279,0.9004250307273385,0.9082350936110701,0.902813579186272
1892,C281,0.8271152140376764,0.8572691572007265,0.8393913055161809
1893,C282,0.9024358814587087,0.9105256903798767,0.9064083160818005
1894,C283,0.4812921043320896,0.4812921043320896,0.7411003632682771
1895,C284,0.4802283479355556,0.7733563243891287,0.7271686124208214
1896,C285,0.8263126272352137,0.8098888457039015,0.8399680020044551
1897,C288,0.9047296068898012,0.899682096868967,0.9071382283739569
1898,C289,0.8412968874902819,0.8520302172262124,0.8807930199496684
1899,C290,0.8992753779525928,0.8959493471874862,0.8942734066673592
1900,C292,0.8232093983508222,0.8122032059773893,0.8424070209696156
1901,C293,0.7982548359782293,0.8296292108788768,0.8108069394671907
1902,C294,0.7030203970379523,0.7685330292257326,0.7625900456417557
1903,C295,0.48200269343056995,0.7775645567256908,0.7453933656242469
1904,C296,0.4849827819305611,0.4849827819305611,0.4849827819305611
1905,C298,0.47928875691982414,0.47928875691982414,0.7002718033465644
1906,C303,0.8711331649189193,0.8703360048771043,0.8661100398443766
1907,C305,0.7710955898880401,0.8065849004743898,0.7784508102398874
1908,C309,0.7580143820859951,0.7406421272968016,0.8434177967318817
1909,C310,0.8722728462242051,0.8839718589324566,0.8746111010840889
1910,C311,0.818025860885534,0.7911261906600785,0.8289046819926721
1911,C312,0.8171910672469533,0.817394791199994,0.8006985241660974
1912,C314,0.7253234672307877,0.8259632978639404,0.8616682031286136
1913,C315,0.7202660026561392,0.7113085583145802,0.7259051015018556
1914,C318,0.7481236535891276,0.7481236535891276,0.7481236535891276
1915,C319,0.7963883654107273,0.7967831051295933,0.8159368556477621
1916,C320,0.8261331368476823,0.4821987602699054,0.4821987602699054
1917,C321,0.8100018638650879,0.8423820491742442,0.8382116579320571
1918,C322,0.8650239812512555,0.8747901790478783,0.8719160327207056
1919,C323,0.48316063737565174,0.48316063737565174,0.48316063737565174
1920,C325,0.7365662025569041,0.7483213969734455,0.7600060849885878
1921,C326,0.7300139122522139,0.7404345395465456,0.7570063556543469
1922,C330,0.8317834184862951,0.8402529264370926,0.8263035572985425
1923,C332,0.8308471156634398,0.8677708576684801,0.8171652642142672
1924,C333,0.7673109965720039,0.769068483135219,0.7841420900117285
1925,C334,0.7940186434987551,0.7567562641762506,0.8071404662072525
1926,C337,0.8495293556255871,0.8603955093436703,0.8521803979208182
1927,C342,0.7682887495380483,0.8274500494851756,0.7779173922350848
1928,C343,0.7434313651466836,0.7653041308898068,0.7075071562480311
1929,C344,0.8936757820983499,0.9073527700669218,0.8968226270151536
1930,C345,0.7480623736410545,0.7405908315699282,0.4959409877364844
1931,C346,0.857011482452643,0.866246566667975,0.8623526460867802
1932,C347,0.8717042547471725,0.8744157117728037,0.8898841069947416
1933,C348,0.7877664274353996,0.7804159714869363,0.5246699853210279
1934,C349,0.8775763489836654,0.8876060490376124,0.8837426094113086
1935,C350,0.7634332350164343,0.8128659157314738,0.7916710035911497
1936,C351,0.7025373735330812,0.7673547793621894,0.4830506939234342
1937,C352,0.5676062151525767,0.5676062151525767,0.7554883902587418
1938,C353,0.4786371889415949,0.4786371889415949,0.4786371889415949
1939,C354,0.8984810965409361,0.8997433727548655,0.902103017883791
1940,C356,0.7236928683178457,0.8286656956810781,0.48673501581923495
1941,C357,0.5255747118117975,0.5255747118117975,0.769985503189403
1942,C361,0.9074538206594033,0.9154256915866785,0.9087358721175679
1943,C362,0.7919361419303834,0.790788850522925,0.8234109714633673
1944,C363,0.8625636689015,0.8709315275340432,0.851527405600252
1945,C366,0.4780973196422217,0.8180311434620471,0.8573813518124189
1946,C367,0.8103044462636716,0.8225217806503965,0.8197570823375963
1947,C368,0.8668087701886233,0.8801090068285528,0.8704062464828617
1948,C369,0.7173558999729311,0.7485864644721412,0.7046583272166922
1949,C371,0.9278854613033464,0.9252806272204711,0.9291889442233998
1950,C372,0.7667451337165521,0.8226322124166124,0.789505268096344
1951,C373,0.8539049694482077,0.8802274708350564,0.8612619206004083
1952,C374,0.8299890954041301,0.8250721761313,0.8248785226884886
1953,C377,0.7270969759489055,0.8057203287001021,0.7480577191144683
1954,C378,0.8758214815671604,0.9003452768120468,0.8892848907816204
1955,C379,0.8553816375973444,0.7860262833344472,0.8347575804232799
1956,C381,0.9096132539309659,0.9079581844227906,0.9091086681378302
1957,C382,0.805902343945621,0.8462028436519513,0.8443852123853803
1958,C385,0.923504620765736,0.9279044323411086,0.9188970113882108
1959,C386,0.842063532856285,0.8714071248207689,0.7850727420307204
1960,C387,0.8570265730104116,0.8302909113332945,0.8860771024815544
1961,C388,0.7911704471067483,0.8088366355365598,0.5280961626641142
1962,C389,0.8802268986228385,0.8761999371256255,0.8817275056156468
1963,C390,0.8709502340715387,0.8834223654730083,0.8756931362654454
1964,C391,0.7512236585954462,0.8211032768593405,0.7862963099693712
1965,C394,0.8284949106200357,0.8219070318040329,0.8913272283386695
1966,C396,0.9241557013592063,0.926325465585262,0.9204108467911699
1967,C397,0.7997787589191608,0.8391039279339007,0.805804554191668
1968,C399,0.8696212362658751,0.8722710978532062,0.8627179963728906
1969,C401,0.8811751633145961,0.8857992519516149,0.8837096874154198
1970,C402,0.8041346598422938,0.8099063385335612,0.7936430347197856
1971,C403,0.8215646188679699,0.8156892958829308,0.8071228616139993
1972,C404,0.5136623243031655,0.5136623243031655,0.7212614253762909
1973,C405,0.48070384319097237,0.8185762239630253,0.7474522054941826
1974,C406,0.4911164583682862,0.4911164583682862,0.4911164583682862
1975,C407,0.8600869417557329,0.8761866534319531,0.8532630911372885
1976,C408,0.9007242504531268,0.9127819725319246,0.9045538040185211
1977,C409,0.7571492004363356,0.8047566870456427,0.7439829975383864
1978,C410,0.7288332705745173,0.813837753473198,0.7417887795401619
1979,C411,0.47933340830358206,0.7267622445040004,0.8259425496190245
1980,C412,0.7779412906396972,0.7891553747736083,0.7823163647102516
1981,C413,0.8728913277111361,0.8857065955916607,0.8682446329788689
1982,C414,0.8538794341226106,0.8271585374083064,0.8625523454218202
1983,C415,0.47782568781832235,0.47782568781832235,0.6993928012926832
1984,C417,0.724660828005759,0.7637086966742305,0.4782475111001489
1985,C418,0.9221584816364059,0.9342782182098829,0.9243780251295244
1986,C419,0.7614038143495931,0.7539406110024077,0.5520010558186172
1987,C420,0.4780120917757992,0.744959953938571,0.7315001246145556
1988,C422,0.833383008126376,0.8810038401604157,0.8073577564513761
1989,C423,0.8634941644281128,0.8296298537956834,0.8911693500336204
1990,C424,0.8259114253929591,0.869281602043144,0.8133193991464104
1991,C425,0.8180568951024363,0.7999178461870622,0.830487300093459
1992,C426,0.7679857999712969,0.7901366197739317,0.7712713817327282
1993,C427,0.47822874000815874,0.6996348343524335,0.7281922106581515
1994,C428,0.49607959117994105,0.49607959117994105,0.7104440213170214
1995,C429,0.49600197870139795,0.49600197870139795,0.49600197870139795
1996,C430,0.8109908624365938,0.8218448544877333,0.8342839715979609
1997,C432,0.477766426390557,0.7030789088530693,0.7655843694535621
1998,C433,0.7813122400646955,0.778562911152338,0.7744782789508089
1999,C434,0.882252947851527,0.8939364430941894,0.8757399693515764
2000,C435,0.4834189663251696,0.7690625701230653,0.7559784644521791
2001,C438,0.9021688493833013,0.9055951413770652,0.8955700485027717
2002,C439,0.7689819973103106,0.47777365382690484,0.47777365382690484
2003,C440,0.7826395732850275,0.7054856774043324,0.7570055957160423
2004,C442,0.9139764175712104,0.915629850103266,0.9109012193982597
2005,C443,0.842266535939449,0.8479586641761937,0.7955825106049301
2006,C445,0.8252878226200498,0.8456895183922437,0.8024158833982101
2007,C446,0.7204355095686537,0.7504505364927683,0.726517751992348
2008,C449,0.7526859697895123,0.7367230963943996,0.704838320077327
2009,C451,0.8461749947609232,0.85510768332452,0.861212902017479
2010,C453,0.8536045303140665,0.8613240825531234,0.8293005558229478
2011,C455,0.906576907721364,0.9104066695448053,0.9011138006991273
2012,C456,0.7275209244139361,0.7702155617338738,0.7033610316476547
2013,C457,0.7038311157268407,0.7054137964457752,0.7072788456354075
2014,C458,0.700328089001188,0.4774699978936972,0.815809443044528
2015,C459,0.8025178607445735,0.8226171848919757,0.8122252902959446
2016,C460,0.7670719686175403,0.8121262366963743,0.6993494119362221
2017,C461,0.47841497108853126,0.7195558354205673,0.7418226208423937
2018,C462,0.869605404303279,0.8556717679152515,0.867663671577293
2019,C464,0.8485868840497842,0.8492098944981132,0.8471288845730555
2020,C469,0.4895084915779161,0.4895084915779161,0.7394014408674169
2021,C470,0.9105566411271466,0.9102539762313907,0.9111421550417494
2022,C472,0.9087149732143095,0.9194426420460744,0.9142156536662659
2023,C474,0.7279468970192811,0.8077811937907907,0.7464434722103377
2024,C475,0.7731008301249332,0.8278627440567263,0.8169945286013082
2025,C476,0.47935213171125846,0.47935213171125846,0.47935213171125846
2026,C477,0.879318993319806,0.8994171980519992,0.8730245760611792
2027,C479,0.8299287070402459,0.8823218578560321,0.8401500237576734
2028,C480,0.8035206163309724,0.8436400886022404,0.8337442546914375
2029,C481,0.9412773275569715,0.9443770467848283,0.9355767876827434
2030,C482,0.8619362609066765,0.8947617612749148,0.8813498433340156
2031,C483,0.8992573048834652,0.8826662439634718,0.8931039986042034
2032,C485,0.7747293166524022,0.8175666916109859,0.7957208626869918
2033,C486,0.7955762524337361,0.8261253594141322,0.7849658719192731
2034,C487,0.8554076906191344,0.8658634736093445,0.8420535364071774
2035,C488,0.745843499473645,0.8004084271387713,0.4830978159539328
2036,C490,0.7260161116320296,0.7265845936159447,0.48341183222970796
2037,C491,0.7769240839779137,0.8423676897416987,0.7512221183447332
2038,C492,0.8984503705000093,0.8962400841191609,0.8939187009249503
2039,C494,0.822472763472643,0.8941537258642555,0.8690908446207276
2040,C495,0.8366531938132928,0.81786008740496,0.8268189474331326
2041,C496,0.9400804775279543,0.9504334986391896,0.9423984943270278
2042,C497,0.7264272548666116,0.7529169364785306,0.7345174063748289
2043,C498,0.8239994990071493,0.8334766935002733,0.8256610536166935
2044,C499,0.8933094832094488,0.9043524899618856,0.8965708571407727
2045,C501,0.4811659105447936,0.7354639600466493,0.7572016157264221
2046,C503,0.8826258425446849,0.8977892342746938,0.8864912891909233
2047,C506,0.48132938184386354,0.744952922075865,0.7464060955266959
2048,C507,0.4776941454110473,0.7997649854787401,0.802448737775337
2049,C509,0.699678195203793,0.7738924466900566,0.4776478792700457
2050,C510,0.9216048100409711,0.9326695589348195,0.9229760000896287
2051,C511,0.7763386364722564,0.4775596707835227,0.4775596707835227
2052,C512,0.8705835559952813,0.8901045448630003,0.8751718496390402
2053,C513,0.808838658872141,0.811337687574671,0.7990888614799524
2054,C514,0.8791738963356777,0.874117530200266,0.884603371283375
2055,C515,0.8683881349120587,0.5484913762967081,0.8015141563381046
2056,C516,0.8614561471677654,0.8791933983549356,0.872108468577121
2057,C517,0.773861745408426,0.48112001280201444,0.7257785479952839
2058,C518,0.8508991426593726,0.8516038118203257,0.8341363798356701
2059,C519,0.7654427821423216,0.7581523481683387,0.7586613820548419
2060,C520,0.874588493762049,0.8723282076656547,0.8720320875791704
2061,C521,0.7032449362256391,0.7554456826454448,0.7263677284582425
2062,C522,0.8557759010453034,0.8598195389727883,0.8501700266453147
2063,C525,0.8668571612555717,0.8800620701206845,0.872664304063395
2064,C526,0.8983400680527192,0.8926399122372812,0.896640287479437
2065,C529,0.9736911469329617,0.9701143222850972,0.9723893875147225
2066,C530,0.7947535613015768,0.8233366155746815,0.8316221750470691
2067,C531,0.4848519677689511,0.7595643569796994,0.7721243219832399
2068,C532,0.9186079627724287,0.9316927533560238,0.9258950576106358
2069,C534,0.9366363731424899,0.9325955124185206,0.9353087146142269
2070,C536,0.8036141434372979,0.8846356591723834,0.8400577670929651
2071,C537,0.8508875109220657,0.7232996592305252,0.8244174360399772
2072,C540,0.7746147622133503,0.7980204960253638,0.54743747339121
2073,C541,0.8827123311336311,0.8945337093265239,0.8854449041342425
2074,C542,0.7051364298214502,0.7576419581205516,0.7290359406878726
2075,C543,0.4771444164743893,0.7789416704422906,0.7011282876142372
2076,C544,0.8328683342211052,0.4854914449906872,0.7040114516798239
2077,C549,0.765254921416082,0.7738456629185037,0.7592280405277524
2078,C554,0.7660051328876393,0.8163904595016211,0.7514615617359688
2079,C555,0.8099641944125047,0.8017041131806493,0.8181130151824518
2080,C556,0.4990640555624847,0.4990640555624847,0.4990640555624847
2081,C559,0.9552286850328282,0.9659313424048352,0.9585595832553151
2082,C560,0.9110520863417468,0.9225983161489324,0.9144859588647937
2083,C561,0.7839621479343384,0.4772428401534289,0.7421758295609735
2084,C562,0.7825550319668145,0.7997057547068841,0.7886434302634385
2085,C563,0.7655366820409643,0.8200877790330572,0.7842091921753072
2086,C564,0.768681750458521,0.8313814782428897,0.8139997373679495
2087,C565,0.9525047547775379,0.9634548980169417,0.9539818545458929
2088,C566,0.8926349074063522,0.9214955519963142,0.9037859288579569
2089,C568,0.7598588922342897,0.841023920337691,0.7022840235165119
2090,C571,0.8142915558318387,0.478182530786433,0.478182530786433
2091,C572,0.8593184650971161,0.8765567121541528,0.8549312186228197
2092,C573,0.4814311618299548,0.4814311618299548,0.7240644068512807
2093,C574,0.9336122940252881,0.9354211037324762,0.9299596687640668
2094,C575,0.8644244508417608,0.8417391556606849,0.8371551902073617
2095,C577,0.9070817524142545,0.9118593728983997,0.9056437157711509
2096,C579,0.7257785479952839,0.4784929045798868,0.4784929045798868
2097,C580,0.7908338443502895,0.7777899118620897,0.787974522204162
2098,C581,0.8989926947721365,0.895148400927239,0.8983362261691051
2099,C584,0.735637218109031,0.48061625327749485,0.7010703767853002
2100,C585,0.7752178402117447,0.5244714192530083,0.5244714192530083
2101,C586,0.9450769526937197,0.9355183497651757,0.9433436243009969
2102,C587,0.7202932936029482,0.7243356834008369,0.8477527553019044
2103,C588,0.721037757298185,0.5133015200340927,0.5133015200340927
2104,C589,1.0132085352872617,1.0106013982672841,1.0126073672932234
2105,C591,0.7727792354945333,0.4792873164761701,0.7032707378904428
2106,C593,0.75287934561952,0.7740714942563015,0.741715578866117
2107,C594,0.9821585732971327,0.9793061219686748,0.9814525405877089
2108,C596,0.8526013595449369,0.6664842839861425,0.6664842839861425
2109,C598,0.8682063970052922,0.8993361636661111,0.8828164359965002
2110,C600,0.8813304379121889,0.8487339532706044,0.8765492101948741
2111,C601,0.9036232987502302,0.9162617636260098,0.9089780117052613
2112,C602,0.873297927214391,0.8899092895692006,0.8662837938086476
2113,C603,0.7029515495141979,0.4837370278726022,0.4837370278726022
2114,C604,0.750490652440826,0.5007508995889527,0.7133014956513729
2115,C605,0.7395850012997388,0.7868940346604129,0.7691830318578812
2116,C606,0.9045348671562721,0.9173579188789324,0.910930010776563
2117,C607,0.7006500758685417,0.8091528359319736,0.7774144966614958
2118,C608,0.7478311385110723,0.7761059816946124,0.5264775574849963
2119,C609,0.8997865889394265,0.9127304734102267,0.9023108155919508
2120,C610,0.7009112983559672,0.8340192886243712,0.7480297909073246
2121,C611,0.8029193775967662,0.7038860831889275,0.7810239958774903
2122,C612,0.711747351305417,0.4781781984198091,0.803099836630633
2123,C614,0.7869046755078184,0.8406730684382053,0.48251342704481015
2124,C615,0.8981534230014507,0.9084201379432119,0.9001786203340871
2125,C618,0.8873837761510202,0.8251163534099013,0.8689663669179182
2126,C619,0.8208743899790385,0.8685145420013648,0.8504765270341291
2127,C621,0.9192904784589558,0.9204677021669692,0.9227171559883296
2128,C625,0.8398939161389272,0.839010190400857,0.8389567069047961
2129,C626,0.89709681847517,0.89799416234038,0.8997406374086039
2130,C628,0.7659716356926991,0.8313443376017209,0.7972661555191549
2131,C632,0.955215685555523,0.9658674537386762,0.9583254096784427
2132,C633,0.80291322426233,0.7894255792883687,0.7864369415551353
2133,C635,0.5081214923541139,0.8081866571558917,0.7766576071050622
2134,C637,0.7006569976958749,0.8048574356327614,0.8024494222150984
2135,C638,0.7944643445478947,0.813510268194362,0.783578451040551
2136,C639,0.7479118520063474,0.82925036741122,0.7706966683788004
2137,C640,0.8892742430193712,0.8775176220267692,0.8813926463458945
2138,C642,0.8529756115910816,0.8737901068963915,0.818851803250038
2139,C643,0.9186137246782142,0.9275854036307863,0.9295318276029779
2140,C644,0.9932585081730454,1.0028577889541277,0.9944636528434626
2141,C646,0.9608535300235478,0.9713097186750094,0.96229592091048
2142,C648,0.9216048100409711,0.9390482620339808,0.9273554756207681
2143,C649,0.8770244629735446,0.9027983689357025,0.8668701433074355
2144,C651,0.736095978102298,0.7370032935822539,0.7837149630846404
2145,C654,0.817232084297212,0.8742005078880954,0.8274959238087096
2146,C657,0.9471002753475188,0.9417578273288171,0.9444708275936902
2147,C658,0.48633128118466595,0.48633128118466595,0.48633128118466595
2148,C659,0.6711478399676383,0.6711478399676383,0.6711478399676383
2149,C660,0.8515133453913997,0.8831371268872801,0.8938022499498895
2150,C661,0.7625952972180576,0.559215750969799,0.559215750969799
2151,C662,0.9130669654841543,0.9064724209340854,0.9102224698809138
2152,C664,0.7697139953500688,0.8357862959301451,0.8304815252208533
2153,C665,0.7782359295516642,0.74043059205008,0.7620255061272495
2154,C667,0.9272604921456328,0.9241174295083582,0.9223916961413563
2155,C670,0.867148573895015,0.8642309538554065,0.8359326944864288
2156,C672,0.7494951456325024,0.8612947958184922,0.7705280101824465
2157,C675,0.7875709823812684,0.4831777689136621,0.4831777689136621
2158,C677,0.7632018020260034,0.7978711160944489,0.8037984079896743
2159,C680,0.8361341494653749,0.7742008010754122,0.8573524011388762
2160,C681,0.8712394982371423,0.9004698176001401,0.886669482340918
2161,C682,0.7941972578386421,0.5254167149626241,0.5254167149626241
2162,C683,0.9516653019753109,0.9428401081871829,0.9491635289067049
2163,C684,0.7753948854371355,0.8592494096067044,0.8115863992492185
2164,C685,0.8400175948015758,0.8888913105219547,0.8668400479579017
2165,C687,0.9317151165099365,0.946137729796063,0.9407699154365792
2166,C688,0.8617153789653,0.8921764427850724,0.8271016341811395
